2006-04-24 02:00:00,50500,311,173,0,0,1013.3,1013.3
2006-04-24 02:00:00,50500,311,175,0,0,1013.0,1013.0
2006-04-24 02:00:00,50500,311,176,0,0,1013.3,1013.3
2006-04-24 02:00:00,50500,311,177,0,0,0.7,0.7
2006-04-24 02:00:00,50500,311,178,0,0,1019.6,1019.6
2006-04-24 02:00:00,50500,311,211,0,0,3.5,3.5
2006-04-24 02:00:00,50500,311,213,0,0,3.3,3.3
2006-04-24 02:00:00,50500,311,215,0,0,4.2,4.2
2006-04-24 02:00:00,50500,311,262,0,0,93.0,93.0
2006-04-24 03:00:00,50500,311,1,0,0,2.0,2.0
2006-04-24 03:00:00,50500,311,61,0,0,216.0,216.0
2006-04-24 03:00:00,50500,311,73,0,0,128.0,128.0
2006-04-24 03:00:00,50500,311,81,0,0,0.8,0.8
2006-04-24 03:00:00,50500,311,84,0,0,1.5,1.5
2006-04-24 03:00:00,50500,311,87,0,0,2.3,2.3
2006-04-24 03:00:00,50500,311,90,0,0,3.1,3.1
2006-04-24 03:00:00,50500,311,172,0,0,1019.8,1019.8
2006-04-24 03:00:00,50500,311,173,0,0,1013.7,1013.7
2006-04-24 03:00:00,50500,311,175,0,0,1013.3,1013.3
2006-04-24 03:00:00,50500,311,176,0,0,1013.7,1013.7
2006-04-24 03:00:00,50500,311,177,0,0,0.9,0.9
2006-04-24 03:00:00,50500,311,178,0,0,1020.0,1020.0
2006-04-24 03:00:00,50500,311,211,0,0,3.7,3.7
2006-04-24 03:00:00,50500,311,213,0,0,3.5,3.5
2006-04-24 03:00:00,50500,311,215,0,0,3.9,3.9
2006-04-24 03:00:00,50500,311,262,0,0,92.0,92.0
2006-04-24 04:00:00,50500,311,1,0,0,2.0,2.0
2006-04-24 04:00:00,50500,311,61,0,0,150.0,150.0
2006-04-24 04:00:00,50500,311,73,0,0,150.0,150.0
2006-04-24 04:00:00,50500,311,81,0,0,1.2,1.2
2006-04-24 04:00:00,50500,311,84,0,0,1.8,1.8
2006-04-24 04:00:00,50500,311,87,0,0,1.2,1.2
2006-04-24 04:00:00,50500,311,90,0,0,1.8,1.8
2006-04-24 04:00:00,50500,311,172,0,0,1020.0,1020.0
2006-04-24 04:00:00,50500,311,173,0,0,1013.9,1013.9
2006-04-24 04:00:00,50500,311,175,0,0,1013.7,1013.7
2006-04-24 04:00:00,50500,311,176,0,0,1013.9,1013.9
2006-04-24 04:00:00,50500,311,177,0,0,0.9,0.9
2006-04-24 04:00:00,50500,311,178,0,0,1020.2,1020.2
2006-04-24 04:00:00,50500,311,211,0,0,3.4,3.4
2006-04-24 04:00:00,50500,311,213,0,0,3.4,3.4
2006-04-24 04:00:00,50500,311,215,0,0,4.1,4.1
2006-04-24 04:00:00,50500,311,262,0,0,93.0,93.0
2006-04-24 05:00:00,50500,311,1,0,0,0.0,0.0
2006-04-24 05:00:00,50500,311,61,0,0,154.0,154.0
2006-04-24 05:00:00,50500,311,73,0,0,135.0,135.0
2006-04-24 05:00:00,50500,311,81,0,0,1.1,1.1
2006-04-24 05:00:00,50500,311,84,0,0,2.2,2.2
2006-04-24 05:00:00,50500,311,87,0,0,1.9,1.9
2006-04-24 05:00:00,50500,311,90,0,0,2.5,2.5
2006-04-24 05:00:00,50500,311,172,0,0,1019.8,1019.8
2006-04-24 05:00:00,50500,311,173,0,0,1013.7,1013.7
2006-04-24 05:00:00,50500,311,175,0,0,1013.7,1013.7
2006-04-24 05:00:00,50500,311,176,0,0,1013.9,1013.9
2006-04-24 05:00:00,50500,311,177,0,0,0.5,0.5
2006-04-24 05:00:00,50500,311,178,0,0,1020.0,1020.0
2006-04-24 05:00:00,50500,311,211,0,0,3.8,3.8
2006-04-24 05:00:00,50500,311,213,0,0,3.2,3.2
2006-04-24 05:00:00,50500,311,215,0,0,3.8,3.8
2006-04-24 05:00:00,50500,311,262,0,0,92.0,92.0
2006-04-24 06:00:00,50500,311,1,0,0,3.0,3.0
2006-04-24 06:00:00,50500,311,61,0,0,234.0,234.0
2006-04-24 06:00:00,50500,311,73,0,0,124.0,124.0
2006-04-24 06:00:00,50500,311,81,0,0,1.5,1.5
2006-04-24 06:00:00,50500,311,84,0,0,3.1,3.1
2006-04-24 06:00:00,50500,311,87,0,0,1.9,1.9
2006-04-24 06:00:00,50500,311,90,0,0,3.1,3.1
2006-04-24 06:00:00,50500,311,172,0,0,1020.3,1020.3
2006-04-24 06:00:00,50500,311,173,0,0,1014.2,1014.2
2006-04-24 06:00:00,50500,311,175,0,0,1013.7,1013.7
2006-04-24 06:00:00,50500,311,176,0,0,1014.2,1014.2
2006-04-24 06:00:00,50500,311,177,0,0,0.5,0.5
2006-04-24 06:00:00,50500,311,178,0,0,1020.5,1020.5
2006-04-24 06:00:00,50500,311,211,0,0,4.8,4.8
2006-04-24 06:00:00,50500,311,213,0,0,3.8,3.8
2006-04-24 06:00:00,50500,311,215,0,0,5.0,5.0
2006-04-24 06:00:00,50500,311,262,0,0,87.0,87.0
2006-04-24 07:00:00,50500,311,1,0,0,3.0,3.0
2006-04-24 07:00:00,50500,311,61,0,0,206.0,206.0
2006-04-24 07:00:00,50500,311,73,0,0,207.0,207.0
2006-04-24 07:00:00,50500,311,81,0,0,2.8,2.8
2006-04-24 07:00:00,50500,311,84,0,0,4.1,4.1
2006-04-24 07:00:00,50500,311,87,0,0,2.9,2.9
2006-04-24 07:00:00,50500,311,90,0,0,5.5,5.5
2006-04-24 07:00:00,50500,311,172,0,0,1020.6,1020.6
2006-04-24 07:00:00,50500,311,173,0,0,1014.5,1014.5
2006-04-24 07:00:00,50500,311,175,0,0,1014.2,1014.2
2006-04-24 07:00:00,50500,311,176,0,0,1014.6,1014.6
2006-04-24 07:00:00,50500,311,177,0,0,0.6,0.6
2006-04-24 07:00:00,50500,311,178,0,0,1020.7,1020.7
2006-04-24 07:00:00,50500,311,211,0,0,5.9,5.9
2006-04-24 07:00:00,50500,311,213,0,0,4.5,4.5
2006-04-24 07:00:00,50500,311,215,0,0,6.0,6.0
2006-04-24 07:00:00,50500,311,262,0,0,84.0,84.0
2006-04-24 08:00:00,50500,311,1,0,0,0.0,0.0
2006-04-24 08:00:00,50500,311,61,0,0,177.0,177.0
2006-04-24 08:00:00,50500,311,73,0,0,175.0,175.0
2006-04-24 08:00:00,50500,311,81,0,0,4.1,4.1
2006-04-24 08:00:00,50500,311,84,0,0,6.0,6.0
2006-04-24 08:00:00,50500,311,87,0,0,4.4,4.4
2006-04-24 08:00:00,50500,311,90,0,0,6.1,6.1
2006-04-24 08:00:00,50500,311,172,0,0,1020.3,1020.3
2006-04-24 08:00:00,50500,311,173,0,0,1014.2,1014.2
2006-04-24 08:00:00,50500,311,175,0,0,1014.2,1014.2
2006-04-24 08:00:00,50500,311,176,0,0,1014.5,1014.5
2006-04-24 08:00:00,50500,311,177,0,0,0.5,0.5
2006-04-24 08:00:00,50500,311,178,0,0,1020.4,1020.4
2006-04-24 08:00:00,50500,311,211,0,0,6.8,6.8
2006-04-24 08:00:00,50500,311,213,0,0,5.7,5.7
2006-04-24 08:00:00,50500,311,215,0,0,7.0,7.0
2006-04-24 08:00:00,50500,311,262,0,0,76.0,76.0
2006-04-24 09:00:00,50500,311,1,0,0,0.0,0.0
2006-04-24 09:00:00,50500,311,61,0,0,222.0,222.0
2006-04-24 09:00:00,50500,311,73,0,0,222.0,222.0
2006-04-24 09:00:00,50500,311,81,0,0,4.7,4.7
2006-04-24 09:00:00,50500,311,84,0,0,8.1,8.1
2006-04-24 09:00:00,50500,311,87,0,0,4.8,4.8
2006-04-24 09:00:00,50500,311,90,0,0,8.1,8.1
2006-04-24 09:00:00,50500,311,172,0,0,1020.4,1020.4
2006-04-24 09:00:00,50500,311,173,0,0,1014.4,1014.4
2006-04-24 09:00:00,50500,311,175,0,0,1014.2,1014.2
2006-04-24 09:00:00,50500,311,176,0,0,1014.4,1014.4
2006-04-24 09:00:00,50500,311,177,0,0,0.2,0.2
2006-04-24 09:00:00,50500,311,178,0,0,1020.6,1020.6
2006-04-24 09:00:00,50500,311,211,0,0,7.4,7.4
2006-04-24 09:00:00,50500,311,213,0,0,6.8,6.8
2006-04-24 09:00:00,50500,311,215,0,0,8.1,8.1
2006-04-24 09:00:00,50500,311,262,0,0,73.0,73.0
2006-04-24 10:00:00,50500,311,1,0,0,8.0,8.0
2006-04-24 10:00:00,50500,311,61,0,0,209.0,209.0
2006-04-24 10:00:00,50500,311,73,0,0,222.0,222.0
2006-04-24 10:00:00,50500,311,81,0,0,4.5,4.5
2006-04-24 10:00:00,50500,311,84,0,0,6.6,6.6
2006-04-24 10:00:00,50500,311,87,0,0,4.7,4.7
2006-04-24 10:00:00,50500,311,90,0,0,6.6,6.6
2006-04-24 10:00:00,50500,311,172,0,0,1020.1,1020.1
2006-04-24 10:00:00,50500,311,173,0,0,1014.1,1014.1
2006-04-24 10:00:00,50500,311,175,0,0,1014.1,1014.1
2006-04-24 10:00:00,50500,311,176,0,0,1014.4,1014.4
2006-04-24 10:00:00,50500,311,177,0,0,0.4,0.4
2006-04-24 10:00:00,50500,311,178,0,0,1020.2,1020.2
2006-04-24 10:00:00,50500,311,211,0,0,8.6,8.6
2006-04-24 10:00:00,50500,311,213,0,0,7.4,7.4
2006-04-24 10:00:00,50500,311,215,0,0,8.6,8.6
2006-04-24 10:00:00,50500,311,262,0,0,68.0,68.0
2006-04-24 11:00:00,50500,311,1,0,0,8.0,8.0
2006-04-24 11:00:00,50500,311,61,0,0,174.0,174.0
2006-04-24 11:00:00,50500,311,73,0,0,177.0,177.0
2006-04-24 11:00:00,50500,311,81,0,0,5.5,5.5
2006-04-24 11:00:00,50500,311,84,0,0,7.6,7.6
2006-04-24 11:00:00,50500,311,87,0,0,5.8,5.8
2006-04-24 11:00:00,50500,311,90,0,0,7.9,7.9
2006-04-24 11:00:00,50500,311,172,0,0,1019.7,1019.7
2006-04-24 11:00:00,50500,311,173,0,0,1013.6,1013.6
2006-04-24 11:00:00,50500,311,175,0,0,1013.6,1013.6
2006-04-24 11:00:00,50500,311,176,0,0,1014.1,1014.1
2006-04-24 11:00:00,50500,311,177,0,0,0.6,0.6
2006-04-24 11:00:00,50500,311,178,0,0,1019.8,1019.8
2006-04-24 11:00:00,50500,311,211,0,0,10.1,10.1
2006-04-24 11:00:00,50500,311,213,0,0,8.5,8.5
2006-04-24 11:00:00,50500,311,215,0,0,10.2,10.2
2006-04-24 11:00:00,50500,311,262,0,0,54.0,54.0
2006-04-24 12:00:00,50500,311,1,0,0,7.0,7.0
2006-04-24 12:00:00,50500,311,61,0,0,180.0,180.0
2006-04-24 12:00:00,50500,311,73,0,0,178.0,178.0
2006-04-24 12:00:00,50500,311,81,0,0,5.6,5.6
2006-04-24 12:00:00,50500,311,84,0,0,7.3,7.3
2006-04-24 12:00:00,50500,311,87,0,0,6.9,6.9
2006-04-24 12:00:00,50500,311,90,0,0,8.9,8.9
2006-04-24 12:00:00,50500,311,172,0,0,1019.3,1019.3
2006-04-24 12:00:00,50500,311,173,0,0,1013.3,1013.3
2006-04-24 12:00:00,50500,311,175,0,0,1013.3,1013.3
2006-04-24 12:00:00,50500,311,176,0,0,1013.6,1013.6
2006-04-24 12:00:00,50500,311,177,0,0,1.1,1.1
2006-04-24 12:00:00,50500,311,178,0,0,1019.4,1019.4
2006-04-24 12:00:00,50500,311,211,0,0,10.6,10.6
2006-04-24 12:00:00,50500,311,213,0,0,9.9,9.9
2006-04-24 12:00:00,50500,311,215,0,0,10.8,10.8
2006-04-24 12:00:00,50500,311,262,0,0,53.0,53.0
2006-04-24 13:00:00,50500,311,1,0,0,6.0,6.0
2006-04-24 13:00:00,50500,311,61,0,0,226.0,226.0
2006-04-24 13:00:00,50500,311,73,0,0,174.0,174.0
2006-04-24 13:00:00,50500,311,81,0,0,5.3,5.3
2006-04-24 13:00:00,50500,311,84,0,0,6.3,6.3
2006-04-24 13:00:00,50500,311,87,0,0,5.7,5.7
2006-04-24 13:00:00,50500,311,90,0,0,8.6,8.6
2006-04-24 13:00:00,50500,311,172,0,0,1019.3,1019.3
2006-04-24 13:00:00,50500,311,173,0,0,1013.3,1013.3
2006-04-24 13:00:00,50500,311,175,0,0,1013.2,1013.2
2006-04-24 13:00:00,50500,311,176,0,0,1013.4,1013.4
2006-04-24 13:00:00,50500,311,177,0,0,0.8,0.8
2006-04-24 13:00:00,50500,311,178,0,0,1019.4,1019.4
2006-04-24 13:00:00,50500,311,211,0,0,9.5,9.5
2006-04-24 13:00:00,50500,311,213,0,0,9.3,9.3
2006-04-24 13:00:00,50500,311,215,0,0,10.8,10.8
2006-04-24 13:00:00,50500,311,262,0,0,65.0,65.0
2006-04-24 14:00:00,50500,311,1,0,0,7.0,7.0
2006-04-24 14:00:00,50500,311,61,0,0,211.0,211.0
2006-04-24 14:00:00,50500,311,73,0,0,213.0,213.0
2006-04-24 14:00:00,50500,311,81,0,0,4.9,4.9
2006-04-24 14:00:00,50500,311,84,0,0,7.7,7.7
2006-04-24 14:00:00,50500,311,87,0,0,5.4,5.4
2006-04-24 14:00:00,50500,311,90,0,0,9.7,9.7
2006-04-24 14:00:00,50500,311,172,0,0,1019.0,1019.0
2006-04-24 14:00:00,50500,311,173,0,0,1012.9,1012.9
2006-04-24 14:00:00,50500,311,175,0,0,1012.9,1012.9
2006-04-24 14:00:00,50500,311,176,0,0,1013.3,1013.3
2006-04-24 14:00:00,50500,311,177,0,0,0.7,0.7
2006-04-24 14:00:00,50500,311,178,0,0,1019.1,1019.1
2006-04-24 14:00:00,50500,311,211,0,0,9.6,9.6
2006-04-24 14:00:00,50500,311,213,0,0,9.0,9.0
2006-04-24 14:00:00,50500,311,215,0,0,10.0,10.0
2006-04-24 14:00:00,50500,311,262,0,0,66.0,66.0
2006-04-24 15:00:00,50500,311,1,0,0,8.0,8.0
2006-04-24 15:00:00,50500,311,61,0,0,218.0,218.0
2006-04-24 15:00:00,50500,311,73,0,0,225.0,225.0
2006-04-24 15:00:00,50500,311,81,0,0,4.9,4.9
2006-04-24 15:00:00,50500,311,84,0,0,6.0,6.0
2006-04-24 15:00:00,50500,311,87,0,0,5.5,5.5
2006-04-24 15:00:00,50500,311,90,0,0,9.6,9.6
2006-04-24 15:00:00,50500,311,172,0,0,1018.7,1018.7
2006-04-24 15:00:00,50500,311,173,0,0,1012.6,1012.6
2006-04-24 15:00:00,50500,311,175,0,0,1012.5,1012.5
2006-04-24 15:00:00,50500,311,176,0,0,1012.9,1012.9
2006-04-24 15:00:00,50500,311,177,0,0,0.7,0.7
2006-04-24 15:00:00,50500,311,178,0,0,1018.7,1018.7
2006-04-24 15:00:00,50500,311,211,0,0,9.9,9.9
2006-04-24 15:00:00,50500,311,213,0,0,9.3,9.3
2006-04-24 15:00:00,50500,311,215,0,0,10.4,10.4
2006-04-24 15:00:00,50500,311,262,0,0,60.0,60.0
2006-04-24 16:00:00,50500,311,1,0,0,7.0,7.0
2006-04-24 16:00:00,50500,311,61,0,0,201.0,201.0
2006-04-24 16:00:00,50500,311,73,0,0,187.0,187.0
2006-04-24 16:00:00,50500,311,81,0,0,5.9,5.9
2006-04-24 16:00:00,50500,311,84,0,0,7.3,7.3
2006-04-24 16:00:00,50500,311,87,0,0,6.3,6.3
2006-04-24 16:00:00,50500,311,90,0,0,8.5,8.5
2006-04-24 16:00:00,50500,311,172,0,0,1018.2,1018.2
2006-04-24 16:00:00,50500,311,173,0,0,1012.1,1012.1
2006-04-24 16:00:00,50500,311,175,0,0,1012.1,1012.1
2006-04-24 16:00:00,50500,311,176,0,0,1012.6,1012.6
2006-04-24 16:00:00,50500,311,177,0,0,1.1,1.1
2006-04-24 16:00:00,50500,311,178,0,0,1018.3,1018.3
2006-04-24 16:00:00,50500,311,211,0,0,8.4,8.4
2006-04-24 16:00:00,50500,311,213,0,0,8.4,8.4
2006-04-24 16:00:00,50500,311,215,0,0,9.9,9.9
2006-04-24 16:00:00,50500,311,262,0,0,64.0,64.0
2006-04-24 17:00:00,50500,311,1,0,0,7.0,7.0
2006-04-24 17:00:00,50500,311,61,0,0,203.0,203.0
2006-04-24 17:00:00,50500,311,73,0,0,202.0,202.0
2006-04-24 17:00:00,50500,311,81,0,0,4.9,4.9
2006-04-24 17:00:00,50500,311,84,0,0,6.5,6.5
2006-04-24 17:00:00,50500,311,87,0,0,6.4,6.4
2006-04-24 17:00:00,50500,311,90,0,0,8.7,8.7
2006-04-24 17:00:00,50500,311,172,0,0,1017.7,1017.7
2006-04-24 17:00:00,50500,311,173,0,0,1011.7,1011.7
2006-04-24 17:00:00,50500,311,175,0,0,1011.7,1011.7
2006-04-24 17:00:00,50500,311,176,0,0,1012.1,1012.1
2006-04-24 17:00:00,50500,311,177,0,0,1.3,1.3
2006-04-24 17:00:00,50500,311,178,0,0,1017.9,1017.9
2006-04-24 17:00:00,50500,311,211,0,0,7.6,7.6
2006-04-24 17:00:00,50500,311,213,0,0,7.6,7.6
2006-04-24 17:00:00,50500,311,215,0,0,8.5,8.5
2006-04-24 17:00:00,50500,311,262,0,0,63.0,63.0
2006-04-24 18:00:00,50500,311,1,0,0,8.0,8.0
2006-04-24 18:00:00,50500,311,61,0,0,196.0,196.0
2006-04-24 18:00:00,50500,311,73,0,0,193.0,193.0
2006-04-24 18:00:00,50500,311,81,0,0,5.6,5.6
2006-04-24 18:00:00,50500,311,84,0,0,6.6,6.6
2006-04-24 18:00:00,50500,311,87,0,0,6.1,6.1
2006-04-24 18:00:00,50500,311,90,0,0,7.8,7.8
2006-04-24 18:00:00,50500,311,172,0,0,1017.0,1017.0
2006-04-24 18:00:00,50500,311,173,0,0,1011.0,1011.0
2006-04-24 18:00:00,50500,311,175,0,0,1011.0,1011.0
2006-04-24 18:00:00,50500,311,176,0,0,1011.7,1011.7
2006-04-24 18:00:00,50500,311,177,0,0,1.6,1.6
2006-04-24 18:00:00,50500,311,178,0,0,1017.2,1017.2
2006-04-24 18:00:00,50500,311,211,0,0,7.4,7.4
2006-04-24 18:00:00,50500,311,213,0,0,7.4,7.4
2006-04-24 18:00:00,50500,311,215,0,0,7.7,7.7
2006-04-24 18:00:00,50500,311,262,0,0,66.0,66.0
2006-04-24 19:00:00,50500,311,1,0,0,6.0,6.0
2006-04-24 19:00:00,50500,311,61,0,0,194.0,194.0
2006-04-24 19:00:00,50500,311,73,0,0,196.0,196.0
2006-04-24 19:00:00,50500,311,81,0,0,4.6,4.6
2006-04-24 19:00:00,50500,311,84,0,0,5.6,5.6
2006-04-24 19:00:00,50500,311,87,0,0,5.6,5.6
2006-04-24 19:00:00,50500,311,90,0,0,6.7,6.7
2006-04-24 19:00:00,50500,311,172,0,0,1016.9,1016.9
2006-04-24 19:00:00,50500,311,173,0,0,1010.9,1010.9
2006-04-24 19:00:00,50500,311,175,0,0,1010.9,1010.9
2006-04-24 19:00:00,50500,311,176,0,0,1011.0,1011.0
2006-04-24 19:00:00,50500,311,177,0,0,1.3,1.3
2006-04-24 19:00:00,50500,311,178,0,0,1017.1,1017.1
2006-04-24 19:00:00,50500,311,211,0,0,6.9,6.9
2006-04-24 19:00:00,50500,311,213,0,0,6.9,6.9
2006-04-24 19:00:00,50500,311,215,0,0,7.5,7.5
2006-04-24 19:00:00,50500,311,262,0,0,72.0,72.0
2006-04-24 20:00:00,50500,311,1,0,0,6.0,6.0
2006-04-24 20:00:00,50500,311,61,0,0,173.0,173.0
2006-04-24 20:00:00,50500,311,73,0,0,181.0,181.0
2006-04-24 20:00:00,50500,311,81,0,0,5.8,5.8
2006-04-24 20:00:00,50500,311,84,0,0,8.2,8.2
2006-04-24 20:00:00,50500,311,87,0,0,6.6,6.6
2006-04-24 20:00:00,50500,311,90,0,0,8.9,8.9
2006-04-24 20:00:00,50500,311,172,0,0,1016.6,1016.6
2006-04-24 20:00:00,50500,311,173,0,0,1010.5,1010.5
2006-04-24 20:00:00,50500,311,175,0,0,1010.4,1010.4
2006-04-24 20:00:00,50500,311,176,0,0,1010.9,1010.9
2006-04-24 20:00:00,50500,311,177,0,0,1.1,1.1
2006-04-24 20:00:00,50500,311,178,0,0,1016.7,1016.7
2006-04-24 20:00:00,50500,311,211,0,0,7.6,7.6
2006-04-24 20:00:00,50500,311,213,0,0,6.9,6.9
2006-04-24 20:00:00,50500,311,215,0,0,7.7,7.7
2006-04-24 20:00:00,50500,311,262,0,0,55.0,55.0
2006-04-24 21:00:00,50500,311,1,0,0,8.0,8.0
2006-04-24 21:00:00,50500,311,61,0,0,182.0,182.0
2006-04-24 21:00:00,50500,311,73,0,0,178.0,178.0
2006-04-24 21:00:00,50500,311,81,0,0,8.1,8.1
2006-04-24 21:00:00,50500,311,84,0,0,10.4,10.4
2006-04-24 21:00:00,50500,311,87,0,0,8.5,8.5
2006-04-24 21:00:00,50500,311,90,0,0,11.7,11.7
2006-04-24 21:00:00,50500,311,172,0,0,1016.2,1016.2
2006-04-24 21:00:00,50500,311,173,0,0,1010.2,1010.2
2006-04-24 21:00:00,50500,311,175,0,0,1010.2,1010.2
2006-04-24 21:00:00,50500,311,176,0,0,1010.5,1010.5
2006-04-24 21:00:00,50500,311,177,0,0,0.8,0.8
2006-04-24 21:00:00,50500,311,178,0,0,1016.4,1016.4
2006-04-24 21:00:00,50500,311,211,0,0,7.5,7.5
2006-04-24 21:00:00,50500,311,213,0,0,7.4,7.4
2006-04-24 21:00:00,50500,311,215,0,0,8.0,8.0
2006-04-24 21:00:00,50500,311,262,0,0,50.0,50.0
2006-04-24 22:00:00,50500,311,1,0,0,7.0,7.0
2006-04-24 22:00:00,50500,311,61,0,0,168.0,168.0
2006-04-24 22:00:00,50500,311,73,0,0,179.0,179.0
2006-04-24 22:00:00,50500,311,81,0,0,4.8,4.8
2006-04-24 22:00:00,50500,311,84,0,0,6.5,6.5
2006-04-24 22:00:00,50500,311,87,0,0,8.8,8.8
2006-04-24 22:00:00,50500,311,90,0,0,11.6,11.6
2006-04-24 22:00:00,50500,311,172,0,0,1016.0,1016.0
2006-04-24 22:00:00,50500,311,173,0,0,1009.9,1009.9
2006-04-24 22:00:00,50500,311,175,0,0,1009.9,1009.9
2006-04-24 22:00:00,50500,311,176,0,0,1010.2,1010.2
2006-04-24 22:00:00,50500,311,177,0,0,0.9,0.9
2006-04-24 22:00:00,50500,311,178,0,0,1016.1,1016.1
2006-04-24 22:00:00,50500,311,211,0,0,7.5,7.5
2006-04-24 22:00:00,50500,311,213,0,0,7.4,7.4
2006-04-24 22:00:00,50500,311,215,0,0,7.8,7.8
2006-04-24 22:00:00,50500,311,262,0,0,62.0,62.0
2006-04-24 23:00:00,50500,311,1,0,0,7.0,7.0
2006-04-24 23:00:00,50500,311,61,0,0,189.0,189.0
2006-04-24 23:00:00,50500,311,73,0,0,167.0,167.0
2006-04-24 23:00:00,50500,311,81,0,0,4.3,4.3
2006-04-24 23:00:00,50500,311,84,0,0,5.3,5.3
2006-04-24 23:00:00,50500,311,87,0,0,4.8,4.8
2006-04-24 23:00:00,50500,311,90,0,0,6.3,6.3
2006-04-24 23:00:00,50500,311,172,0,0,1015.9,1015.9
2006-04-24 23:00:00,50500,311,173,0,0,1009.8,1009.8
2006-04-24 23:00:00,50500,311,175,0,0,1009.8,1009.8
2006-04-24 23:00:00,50500,311,176,0,0,1009.9,1009.9
2006-04-24 23:00:00,50500,311,177,0,0,0.7,0.7
2006-04-24 23:00:00,50500,311,178,0,0,1016.0,1016.0
2006-04-24 23:00:00,50500,311,211,0,0,6.8,6.8
2006-04-24 23:00:00,50500,311,213,0,0,6.8,6.8
2006-04-24 23:00:00,50500,311,215,0,0,7.5,7.5
2006-04-24 23:00:00,50500,311,262,0,0,65.0,65.0
2006-04-25 00:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 00:00:00,50500,311,61,0,0,181.0,181.0
2006-04-25 00:00:00,50500,311,73,0,0,180.0,180.0
2006-04-25 00:00:00,50500,311,81,0,0,5.2,5.2
2006-04-25 00:00:00,50500,311,84,0,0,7.1,7.1
2006-04-25 00:00:00,50500,311,87,0,0,5.2,5.2
2006-04-25 00:00:00,50500,311,90,0,0,7.6,7.6
2006-04-25 00:00:00,50500,311,172,0,0,1015.3,1015.3
2006-04-25 00:00:00,50500,311,173,0,0,1009.3,1009.3
2006-04-25 00:00:00,50500,311,175,0,0,1009.2,1009.2
2006-04-25 00:00:00,50500,311,176,0,0,1009.8,1009.8
2006-04-25 00:00:00,50500,311,177,0,0,0.9,0.9
2006-04-25 00:00:00,50500,311,178,0,0,1015.5,1015.5
2006-04-25 00:00:00,50500,311,211,0,0,7.4,7.4
2006-04-25 00:00:00,50500,311,213,0,0,6.6,6.6
2006-04-25 00:00:00,50500,311,215,0,0,7.8,7.8
2006-04-25 00:00:00,50500,311,262,0,0,60.0,60.0
2006-04-25 01:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 01:00:00,50500,311,61,0,0,197.0,197.0
2006-04-25 01:00:00,50500,311,73,0,0,176.0,176.0
2006-04-25 01:00:00,50500,311,81,0,0,4.9,4.9
2006-04-25 01:00:00,50500,311,84,0,0,6.5,6.5
2006-04-25 01:00:00,50500,311,87,0,0,5.6,5.6
2006-04-25 01:00:00,50500,311,90,0,0,8.4,8.4
2006-04-25 01:00:00,50500,311,172,0,0,1014.9,1014.9
2006-04-25 01:00:00,50500,311,173,0,0,1008.9,1008.9
2006-04-25 01:00:00,50500,311,175,0,0,1008.9,1008.9
2006-04-25 01:00:00,50500,311,176,0,0,1009.3,1009.3
2006-04-25 01:00:00,50500,311,177,0,0,1.0,1.0
2006-04-25 01:00:00,50500,311,178,0,0,1015.1,1015.1
2006-04-25 01:00:00,50500,311,211,0,0,6.7,6.7
2006-04-25 01:00:00,50500,311,213,0,0,6.6,6.6
2006-04-25 01:00:00,50500,311,215,0,0,7.9,7.9
2006-04-25 01:00:00,50500,311,262,0,0,70.0,70.0
2006-04-25 02:00:00,50500,311,1,0,0,6.0,6.0
2006-04-25 02:00:00,50500,311,61,0,0,201.0,201.0
2006-04-25 02:00:00,50500,311,73,0,0,201.0,201.0
2006-04-25 02:00:00,50500,311,81,0,0,6.0,6.0
2006-04-25 02:00:00,50500,311,84,0,0,9.1,9.1
2006-04-25 02:00:00,50500,311,87,0,0,6.0,6.0
2006-04-25 02:00:00,50500,311,90,0,0,9.1,9.1
2006-04-25 02:00:00,50500,311,172,0,0,1015.0,1015.0
2006-04-25 02:00:00,50500,311,173,0,0,1008.9,1008.9
2006-04-25 02:00:00,50500,311,175,0,0,1008.9,1008.9
2006-04-25 02:00:00,50500,311,176,0,0,1009.1,1009.1
2006-04-25 02:00:00,50500,311,177,0,0,0.9,0.9
2006-04-25 02:00:00,50500,311,178,0,0,1015.1,1015.1
2006-04-25 02:00:00,50500,311,211,0,0,5.8,5.8
2006-04-25 02:00:00,50500,311,213,0,0,5.7,5.7
2006-04-25 02:00:00,50500,311,215,0,0,7.0,7.0
2006-04-25 02:00:00,50500,311,262,0,0,72.0,72.0
2006-04-25 03:00:00,50500,311,1,0,0,8.0,8.0
2006-04-25 03:00:00,50500,311,61,0,0,170.0,170.0
2006-04-25 03:00:00,50500,311,73,0,0,170.0,170.0
2006-04-25 03:00:00,50500,311,81,0,0,8.2,8.2
2006-04-25 03:00:00,50500,311,84,0,0,11.3,11.3
2006-04-25 03:00:00,50500,311,87,0,0,8.2,8.2
2006-04-25 03:00:00,50500,311,90,0,0,11.3,11.3
2006-04-25 03:00:00,50500,311,172,0,0,1014.0,1014.0
2006-04-25 03:00:00,50500,311,173,0,0,1008.0,1008.0
2006-04-25 03:00:00,50500,311,175,0,0,1008.0,1008.0
2006-04-25 03:00:00,50500,311,176,0,0,1008.9,1008.9
2006-04-25 03:00:00,50500,311,177,0,0,1.3,1.3
