2006-02-24 02:00:00,90490,311,213,0,0,3.2,3.2
2006-02-24 02:00:00,90490,311,215,0,0,4.4,4.4
2006-02-24 02:00:00,90490,311,262,0,0,72.0,72.0
2006-02-24 03:00:00,90490,311,1,0,0,8.0,8.0
2006-02-24 03:00:00,90490,311,61,0,0,219.0,219.0
2006-02-24 03:00:00,90490,311,73,0,0,257.0,257.0
2006-02-24 03:00:00,90490,311,81,0,0,10.1,10.1
2006-02-24 03:00:00,90490,311,87,0,0,12.2,12.2
2006-02-24 03:00:00,90490,311,90,0,0,14.2,14.2
2006-02-24 03:00:00,90490,311,172,0,0,1014.2,1014.2
2006-02-24 03:00:00,90490,311,173,0,0,1013.2,1013.2
2006-02-24 03:00:00,90490,311,175,0,0,1013.3,1013.3
2006-02-24 03:00:00,90490,311,176,0,0,1015.2,1015.2
2006-02-24 03:00:00,90490,311,177,0,0,4.5,4.5
2006-02-24 03:00:00,90490,311,178,0,0,1014.3,1014.3
2006-02-24 03:00:00,90490,311,211,0,0,2.4,2.4
2006-02-24 03:00:00,90490,311,213,0,0,2.4,2.4
2006-02-24 03:00:00,90490,311,215,0,0,3.6,3.6
2006-02-24 03:00:00,90490,311,262,0,0,78.0,78.0
2006-02-24 04:00:00,90490,311,1,0,0,8.0,8.0
2006-02-24 04:00:00,90490,311,61,0,0,254.0,254.0
2006-02-24 04:00:00,90490,311,73,0,0,254.0,254.0
2006-02-24 04:00:00,90490,311,81,0,0,13.8,13.8
2006-02-24 04:00:00,90490,311,87,0,0,13.8,13.8
2006-02-24 04:00:00,90490,311,90,0,0,22.7,22.7
2006-02-24 04:00:00,90490,311,172,0,0,1013.0,1013.0
2006-02-24 04:00:00,90490,311,173,0,0,1011.9,1011.9
2006-02-24 04:00:00,90490,311,175,0,0,1012.0,1012.0
2006-02-24 04:00:00,90490,311,176,0,0,1013.2,1013.2
2006-02-24 04:00:00,90490,311,177,0,0,5.0,5.0
2006-02-24 04:00:00,90490,311,178,0,0,1013.0,1013.0
2006-02-24 04:00:00,90490,311,211,0,0,4.7,4.7
2006-02-24 04:00:00,90490,311,213,0,0,2.1,2.1
2006-02-24 04:00:00,90490,311,215,0,0,4.7,4.7
2006-02-24 04:00:00,90490,311,262,0,0,66.0,66.0
2006-02-24 05:00:00,90490,311,1,0,0,6.0,6.0
2006-02-24 05:00:00,90490,311,61,0,0,271.0,271.0
2006-02-24 05:00:00,90490,311,73,0,0,272.0,272.0
2006-02-24 05:00:00,90490,311,81,0,0,15.8,15.8
2006-02-24 05:00:00,90490,311,87,0,0,16.0,16.0
2006-02-24 05:00:00,90490,311,90,0,0,21.2,21.2
2006-02-24 05:00:00,90490,311,172,0,0,1012.2,1012.2
2006-02-24 05:00:00,90490,311,173,0,0,1011.2,1011.2
2006-02-24 05:00:00,90490,311,175,0,0,1011.1,1011.1
2006-02-24 05:00:00,90490,311,176,0,0,1011.9,1011.9
2006-02-24 05:00:00,90490,311,177,0,0,4.0,4.0
2006-02-24 05:00:00,90490,311,178,0,0,1012.3,1012.3
2006-02-24 05:00:00,90490,311,211,0,0,4.4,4.4
2006-02-24 05:00:00,90490,311,213,0,0,4.3,4.3
2006-02-24 05:00:00,90490,311,215,0,0,4.7,4.7
2006-02-24 05:00:00,90490,311,262,0,0,54.0,54.0
2006-02-24 06:00:00,90490,311,1,0,0,8.0,8.0
2006-02-24 06:00:00,90490,311,61,0,0,264.0,264.0
2006-02-24 06:00:00,90490,311,73,0,0,269.0,269.0
2006-02-24 06:00:00,90490,311,81,0,0,15.5,15.5
2006-02-24 06:00:00,90490,311,87,0,0,15.9,15.9
2006-02-24 06:00:00,90490,311,90,0,0,21.8,21.8
2006-02-24 06:00:00,90490,311,172,0,0,1011.3,1011.3
2006-02-24 06:00:00,90490,311,173,0,0,1010.3,1010.3
2006-02-24 06:00:00,90490,311,175,0,0,1010.3,1010.3
2006-02-24 06:00:00,90490,311,176,0,0,1011.2,1011.2
2006-02-24 06:00:00,90490,311,177,0,0,2.9,2.9
2006-02-24 06:00:00,90490,311,178,0,0,1011.4,1011.4
2006-02-24 06:00:00,90490,311,211,0,0,3.6,3.6
2006-02-24 06:00:00,90490,311,213,0,0,3.3,3.3
2006-02-24 06:00:00,90490,311,215,0,0,4.4,4.4
2006-02-24 06:00:00,90490,311,262,0,0,57.0,57.0
2006-02-24 07:00:00,90490,311,1,0,0,5.0,5.0
2006-02-24 07:00:00,90490,311,61,0,0,280.0,280.0
2006-02-24 07:00:00,90490,311,73,0,0,274.0,274.0
2006-02-24 07:00:00,90490,311,81,0,0,13.4,13.4
2006-02-24 07:00:00,90490,311,87,0,0,18.0,18.0
2006-02-24 07:00:00,90490,311,90,0,0,27.7,27.7
2006-02-24 07:00:00,90490,311,172,0,0,1011.6,1011.6
2006-02-24 07:00:00,90490,311,173,0,0,1010.6,1010.6
2006-02-24 07:00:00,90490,311,175,0,0,1009.8,1009.8
2006-02-24 07:00:00,90490,311,176,0,0,1010.7,1010.7
2006-02-24 07:00:00,90490,311,177,0,0,1.3,1.3
2006-02-24 07:00:00,90490,311,178,0,0,1011.7,1011.7
2006-02-24 07:00:00,90490,311,211,0,0,1.1,1.1
2006-02-24 07:00:00,90490,311,213,0,0,1.0,1.0
2006-02-24 07:00:00,90490,311,215,0,0,3.8,3.8
2006-02-24 07:00:00,90490,311,262,0,0,75.0,75.0
2006-02-24 08:00:00,90490,311,1,0,0,5.0,5.0
2006-02-24 08:00:00,90490,311,61,0,0,289.0,289.0
2006-02-24 08:00:00,90490,311,73,0,0,283.0,283.0
2006-02-24 08:00:00,90490,311,81,0,0,13.4,13.4
2006-02-24 08:00:00,90490,311,84,0,0,12.4,12.4
2006-02-24 08:00:00,90490,311,87,0,0,14.2,14.2
2006-02-24 08:00:00,90490,311,90,0,0,21.1,21.1
2006-02-24 08:00:00,90490,311,172,0,0,1012.3,1012.3
2006-02-24 08:00:00,90490,311,173,0,0,1011.2,1011.2
2006-02-24 08:00:00,90490,311,175,0,0,1010.4,1010.4
2006-02-24 08:00:00,90490,311,176,0,0,1011.1,1011.1
2006-02-24 08:00:00,90490,311,177,0,0,0.1,0.1
2006-02-24 08:00:00,90490,311,178,0,0,1012.4,1012.4
2006-02-24 08:00:00,90490,311,211,0,0,1.3,1.3
2006-02-24 08:00:00,90490,311,213,0,0,0.7,0.7
2006-02-24 08:00:00,90490,311,215,0,0,1.7,1.7
2006-02-24 08:00:00,90490,311,262,0,0,62.0,62.0
2006-02-24 09:00:00,90490,311,1,0,0,3.0,3.0
2006-02-24 09:00:00,90490,311,61,0,0,278.0,278.0
2006-02-24 09:00:00,90490,311,73,0,0,294.0,294.0
2006-02-24 09:00:00,90490,311,81,0,0,11.4,11.4
2006-02-24 09:00:00,90490,311,84,0,0,13.4,13.4
2006-02-24 09:00:00,90490,311,87,0,0,15.2,15.2
2006-02-24 09:00:00,90490,311,90,0,0,21.2,21.2
2006-02-24 09:00:00,90490,311,172,0,0,1012.9,1012.9
2006-02-24 09:00:00,90490,311,173,0,0,1011.8,1011.8
2006-02-24 09:00:00,90490,311,175,0,0,1011.3,1011.3
2006-02-24 09:00:00,90490,311,176,0,0,1011.9,1011.9
2006-02-24 09:00:00,90490,311,177,0,0,1.5,1.5
2006-02-24 09:00:00,90490,311,178,0,0,1012.9,1012.9
2006-02-24 09:00:00,90490,311,211,0,0,1.3,1.3
2006-02-24 09:00:00,90490,311,213,0,0,1.0,1.0
2006-02-24 09:00:00,90490,311,215,0,0,1.4,1.4
2006-02-24 09:00:00,90490,311,262,0,0,56.0,56.0
2006-02-24 10:00:00,90490,311,1,0,0,1.0,1.0
2006-02-24 10:00:00,90490,311,61,0,0,280.0,280.0
2006-02-24 10:00:00,90490,311,73,0,0,289.0,289.0
2006-02-24 10:00:00,90490,311,81,0,0,11.6,11.6
2006-02-24 10:00:00,90490,311,84,0,0,11.3,11.3
2006-02-24 10:00:00,90490,311,87,0,0,13.3,13.3
2006-02-24 10:00:00,90490,311,90,0,0,18.5,18.5
2006-02-24 10:00:00,90490,311,172,0,0,1012.9,1012.9
2006-02-24 10:00:00,90490,311,173,0,0,1011.9,1011.9
2006-02-24 10:00:00,90490,311,175,0,0,1011.7,1011.7
2006-02-24 10:00:00,90490,311,176,0,0,1012.1,1012.1
2006-02-24 10:00:00,90490,311,177,0,0,1.3,1.3
2006-02-24 10:00:00,90490,311,178,0,0,1013.0,1013.0
2006-02-24 10:00:00,90490,311,211,0,0,1.2,1.2
2006-02-24 10:00:00,90490,311,213,0,0,1.0,1.0
2006-02-24 10:00:00,90490,311,215,0,0,1.3,1.3
2006-02-24 10:00:00,90490,311,262,0,0,53.0,53.0
2006-02-24 11:00:00,90490,311,1,0,0,0.0,0.0
2006-02-24 11:00:00,90490,311,61,0,0,281.0,281.0
2006-02-24 11:00:00,90490,311,73,0,0,283.0,283.0
2006-02-24 11:00:00,90490,311,81,0,0,10.8,10.8
2006-02-24 11:00:00,90490,311,84,0,0,12.8,12.8
2006-02-24 11:00:00,90490,311,87,0,0,13.0,13.0
2006-02-24 11:00:00,90490,311,90,0,0,18.2,18.2
2006-02-24 11:00:00,90490,311,172,0,0,1013.2,1013.2
2006-02-24 11:00:00,90490,311,173,0,0,1012.1,1012.1
2006-02-24 11:00:00,90490,311,175,0,0,1011.8,1011.8
2006-02-24 11:00:00,90490,311,176,0,0,1012.5,1012.5
2006-02-24 11:00:00,90490,311,177,0,0,0.9,0.9
2006-02-24 11:00:00,90490,311,178,0,0,1013.3,1013.3
2006-02-24 11:00:00,90490,311,211,0,0,1.0,1.0
2006-02-24 11:00:00,90490,311,213,0,0,0.3,0.3
2006-02-24 11:00:00,90490,311,215,0,0,1.3,1.3
2006-02-24 11:00:00,90490,311,262,0,0,51.0,51.0
2006-02-24 12:00:00,90490,311,1,0,0,0.0,0.0
2006-02-24 12:00:00,90490,311,61,0,0,281.0,281.0
2006-02-24 12:00:00,90490,311,73,0,0,277.0,277.0
2006-02-24 12:00:00,90490,311,81,0,0,11.0,11.0
2006-02-24 12:00:00,90490,311,84,0,0,8.9,8.9
2006-02-24 12:00:00,90490,311,87,0,0,12.3,12.3
2006-02-24 12:00:00,90490,311,90,0,0,17.6,17.6
2006-02-24 12:00:00,90490,311,172,0,0,1013.1,1013.1
2006-02-24 12:00:00,90490,311,173,0,0,1012.0,1012.0
2006-02-24 12:00:00,90490,311,175,0,0,1011.4,1011.4
2006-02-24 12:00:00,90490,311,176,0,0,1012.2,1012.2
2006-02-24 12:00:00,90490,311,177,0,0,0.2,0.2
2006-02-24 12:00:00,90490,311,178,0,0,1013.1,1013.1
2006-02-24 12:00:00,90490,311,211,0,0,1.3,1.3
2006-02-24 12:00:00,90490,311,213,0,0,1.0,1.0
2006-02-24 12:00:00,90490,311,215,0,0,1.4,1.4
2006-02-24 12:00:00,90490,311,262,0,0,59.0,59.0
2006-02-24 13:00:00,90490,311,1,0,0,3.0,3.0
2006-02-24 13:00:00,90490,311,61,0,0,32.0,32.0
2006-02-24 13:00:00,90490,311,73,0,0,313.0,313.0
2006-02-24 13:00:00,90490,311,81,0,0,4.3,4.3
2006-02-24 13:00:00,90490,311,87,0,0,12.8,12.8
2006-02-24 13:00:00,90490,311,90,0,0,17.9,17.9
2006-02-24 13:00:00,90490,311,172,0,0,1013.5,1013.5
2006-02-24 13:00:00,90490,311,173,0,0,1012.4,1012.4
2006-02-24 13:00:00,90490,311,175,0,0,1012.0,1012.0
2006-02-24 13:00:00,90490,311,176,0,0,1012.9,1012.9
2006-02-24 13:00:00,90490,311,177,0,0,0.5,0.5
2006-02-24 13:00:00,90490,311,178,0,0,1013.5,1013.5
2006-02-24 13:00:00,90490,311,211,0,0,-1.7,-1.7
2006-02-24 13:00:00,90490,311,213,0,0,-1.9,-1.9
2006-02-24 13:00:00,90490,311,215,0,0,1.3,1.3
2006-02-24 13:00:00,90490,311,262,0,0,90.0,90.0
2006-02-24 14:00:00,90490,311,1,0,0,3.0,3.0
2006-02-24 14:00:00,90490,311,61,0,0,282.0,282.0
2006-02-24 14:00:00,90490,311,73,0,0,290.0,290.0
2006-02-24 14:00:00,90490,311,81,0,0,7.7,7.7
2006-02-24 14:00:00,90490,311,87,0,0,8.2,8.2
2006-02-24 14:00:00,90490,311,90,0,0,11.1,11.1
2006-02-24 14:00:00,90490,311,172,0,0,1014.5,1014.5
2006-02-24 14:00:00,90490,311,173,0,0,1013.4,1013.4
2006-02-24 14:00:00,90490,311,175,0,0,1012.4,1012.4
2006-02-24 14:00:00,90490,311,176,0,0,1013.4,1013.4
2006-02-24 14:00:00,90490,311,177,0,0,1.3,1.3
2006-02-24 14:00:00,90490,311,178,0,0,1014.6,1014.6
2006-02-24 14:00:00,90490,311,211,0,0,-1.6,-1.6
2006-02-24 14:00:00,90490,311,213,0,0,-2.1,-2.1
2006-02-24 14:00:00,90490,311,215,0,0,-1.4,-1.4
2006-02-24 14:00:00,90490,311,262,0,0,92.0,92.0
2006-02-24 15:00:00,90490,311,1,0,0,1.0,1.0
2006-02-24 15:00:00,90490,311,61,0,0,286.0,286.0
2006-02-24 15:00:00,90490,311,73,0,0,278.0,278.0
2006-02-24 15:00:00,90490,311,81,0,0,7.3,7.3
2006-02-24 15:00:00,90490,311,84,0,0,9.5,9.5
2006-02-24 15:00:00,90490,311,87,0,0,8.2,8.2
2006-02-24 15:00:00,90490,311,90,0,0,11.9,11.9
2006-02-24 15:00:00,90490,311,172,0,0,1014.4,1014.4
2006-02-24 15:00:00,90490,311,173,0,0,1013.3,1013.3
2006-02-24 15:00:00,90490,311,175,0,0,1013.3,1013.3
2006-02-24 15:00:00,90490,311,176,0,0,1013.5,1013.5
2006-02-24 15:00:00,90490,311,177,0,0,1.2,1.2
2006-02-24 15:00:00,90490,311,178,0,0,1014.4,1014.4
2006-02-24 15:00:00,90490,311,211,0,0,-1.2,-1.2
2006-02-24 15:00:00,90490,311,213,0,0,-1.7,-1.7
2006-02-24 15:00:00,90490,311,215,0,0,-1.1,-1.1
2006-02-24 15:00:00,90490,311,262,0,0,80.0,80.0
2006-02-24 16:00:00,90490,311,1,0,0,1.0,1.0
2006-02-24 16:00:00,90490,311,61,0,0,334.0,334.0
2006-02-24 16:00:00,90490,311,73,0,0,295.0,295.0
2006-02-24 16:00:00,90490,311,81,0,0,7.1,7.1
2006-02-24 16:00:00,90490,311,84,0,0,8.8,8.8
2006-02-24 16:00:00,90490,311,87,0,0,7.9,7.9
2006-02-24 16:00:00,90490,311,90,0,0,12.1,12.1
2006-02-24 16:00:00,90490,311,172,0,0,1014.9,1014.9
2006-02-24 16:00:00,90490,311,173,0,0,1013.9,1013.9
2006-02-24 16:00:00,90490,311,175,0,0,1013.3,1013.3
2006-02-24 16:00:00,90490,311,176,0,0,1013.9,1013.9
2006-02-24 16:00:00,90490,311,177,0,0,1.4,1.4
2006-02-24 16:00:00,90490,311,178,0,0,1015.0,1015.0
2006-02-24 16:00:00,90490,311,211,0,0,-0.3,-0.3
2006-02-24 16:00:00,90490,311,213,0,0,-1.2,-1.2
2006-02-24 16:00:00,90490,311,215,0,0,-0.2,-0.2
2006-02-24 16:00:00,90490,311,262,0,0,60.0,60.0
2006-02-24 17:00:00,90490,311,1,0,0,3.0,3.0
2006-02-24 17:00:00,90490,311,61,0,0,341.0,341.0
2006-02-24 17:00:00,90490,311,73,0,0,337.0,337.0
2006-02-24 17:00:00,90490,311,81,0,0,7.6,7.6
2006-02-24 17:00:00,90490,311,84,0,0,8.7,8.7
2006-02-24 17:00:00,90490,311,87,0,0,8.4,8.4
2006-02-24 17:00:00,90490,311,90,0,0,14.9,14.9
2006-02-24 17:00:00,90490,311,172,0,0,1015.5,1015.5
2006-02-24 17:00:00,90490,311,173,0,0,1014.5,1014.5
2006-02-24 17:00:00,90490,311,175,0,0,1013.9,1013.9
2006-02-24 17:00:00,90490,311,176,0,0,1014.4,1014.4
2006-02-24 17:00:00,90490,311,177,0,0,1.0,1.0
2006-02-24 17:00:00,90490,311,178,0,0,1015.6,1015.6
2006-02-24 17:00:00,90490,311,211,0,0,-1.2,-1.2
2006-02-24 17:00:00,90490,311,213,0,0,-1.5,-1.5
2006-02-24 17:00:00,90490,311,215,0,0,-0.2,-0.2
2006-02-24 17:00:00,90490,311,262,0,0,71.0,71.0
2006-02-24 18:00:00,90490,311,1,0,0,2.0,2.0
2006-02-24 18:00:00,90490,311,61,0,0,331.0,331.0
2006-02-24 18:00:00,90490,311,73,0,0,326.0,326.0
2006-02-24 18:00:00,90490,311,81,0,0,8.5,8.5
2006-02-24 18:00:00,90490,311,87,0,0,9.5,9.5
2006-02-24 18:00:00,90490,311,90,0,0,13.1,13.1
2006-02-24 18:00:00,90490,311,172,0,0,1015.8,1015.8
2006-02-24 18:00:00,90490,311,173,0,0,1014.7,1014.7
2006-02-24 18:00:00,90490,311,175,0,0,1014.3,1014.3
2006-02-24 18:00:00,90490,311,176,0,0,1014.9,1014.9
2006-02-24 18:00:00,90490,311,177,0,0,1.4,1.4
2006-02-24 18:00:00,90490,311,178,0,0,1015.8,1015.8
2006-02-24 18:00:00,90490,311,211,0,0,-1.7,-1.7
2006-02-24 18:00:00,90490,311,213,0,0,-2.0,-2.0
2006-02-24 18:00:00,90490,311,215,0,0,-1.2,-1.2
2006-02-24 18:00:00,90490,311,262,0,0,71.0,71.0
2006-02-24 19:00:00,90490,311,1,0,0,2.0,2.0
2006-02-24 19:00:00,90490,311,61,0,0,330.0,330.0
2006-02-24 19:00:00,90490,311,73,0,0,329.0,329.0
2006-02-24 19:00:00,90490,311,81,0,0,8.7,8.7
2006-02-24 19:00:00,90490,311,84,0,0,7.1,7.1
2006-02-24 19:00:00,90490,311,87,0,0,8.7,8.7
2006-02-24 19:00:00,90490,311,90,0,0,15.4,15.4
2006-02-24 19:00:00,90490,311,172,0,0,1016.3,1016.3
2006-02-24 19:00:00,90490,311,173,0,0,1015.2,1015.2
2006-02-24 19:00:00,90490,311,175,0,0,1014.6,1014.6
2006-02-24 19:00:00,90490,311,176,0,0,1015.5,1015.5
2006-02-24 19:00:00,90490,311,177,0,0,1.3,1.3
2006-02-24 19:00:00,90490,311,178,0,0,1016.3,1016.3
2006-02-24 19:00:00,90490,311,211,0,0,-2.6,-2.6
2006-02-24 19:00:00,90490,311,213,0,0,-3.0,-3.0
2006-02-24 19:00:00,90490,311,215,0,0,-1.4,-1.4
2006-02-24 19:00:00,90490,311,262,0,0,84.0,84.0
2006-02-24 20:00:00,90490,311,1,0,0,3.0,3.0
2006-02-24 20:00:00,90490,311,61,0,0,320.0,320.0
2006-02-24 20:00:00,90490,311,73,0,0,332.0,332.0
2006-02-24 20:00:00,90490,311,81,0,0,7.3,7.3
2006-02-24 20:00:00,90490,311,84,0,0,5.3,5.3
2006-02-24 20:00:00,90490,311,87,0,0,8.7,8.7
2006-02-24 20:00:00,90490,311,90,0,0,11.9,11.9
2006-02-24 20:00:00,90490,311,172,0,0,1016.9,1016.9
2006-02-24 20:00:00,90490,311,173,0,0,1015.8,1015.8
2006-02-24 20:00:00,90490,311,175,0,0,1015.1,1015.1
2006-02-24 20:00:00,90490,311,176,0,0,1016.1,1016.1
2006-02-24 20:00:00,90490,311,177,0,0,1.4,1.4
2006-02-24 20:00:00,90490,311,178,0,0,1017.0,1017.0
2006-02-24 20:00:00,90490,311,211,0,0,-2.9,-2.9
2006-02-24 20:00:00,90490,311,213,0,0,-3.0,-3.0
2006-02-24 20:00:00,90490,311,215,0,0,-1.2,-1.2
2006-02-24 20:00:00,90490,311,262,0,0,87.0,87.0
2006-02-24 21:00:00,90490,311,1,0,0,3.0,3.0
2006-02-24 21:00:00,90490,311,61,0,0,306.0,306.0
2006-02-24 21:00:00,90490,311,73,0,0,306.0,306.0
2006-02-24 21:00:00,90490,311,81,0,0,9.6,9.6
2006-02-24 21:00:00,90490,311,84,0,0,9.1,9.1
2006-02-24 21:00:00,90490,311,87,0,0,9.6,9.6
2006-02-24 21:00:00,90490,311,90,0,0,12.4,12.4
2006-02-24 21:00:00,90490,311,172,0,0,1017.2,1017.2
2006-02-24 21:00:00,90490,311,173,0,0,1016.1,1016.1
2006-02-24 21:00:00,90490,311,175,0,0,1015.7,1015.7
2006-02-24 21:00:00,90490,311,176,0,0,1016.0,1016.0
2006-02-24 21:00:00,90490,311,177,0,0,1.4,1.4
2006-02-24 21:00:00,90490,311,178,0,0,1017.2,1017.2
2006-02-24 21:00:00,90490,311,211,0,0,-1.7,-1.7
2006-02-24 21:00:00,90490,311,213,0,0,-2.9,-2.9
2006-02-24 21:00:00,90490,311,215,0,0,-1.4,-1.4
2006-02-24 21:00:00,90490,311,262,0,0,68.0,68.0
2006-02-24 22:00:00,90490,311,1,0,0,1.0,1.0
2006-02-24 22:00:00,90490,311,61,0,0,292.0,292.0
2006-02-24 22:00:00,90490,311,73,0,0,306.0,306.0
2006-02-24 22:00:00,90490,311,81,0,0,7.0,7.0
2006-02-24 22:00:00,90490,311,87,0,0,9.9,9.9
2006-02-24 22:00:00,90490,311,90,0,0,13.1,13.1
2006-02-24 22:00:00,90490,311,172,0,0,1017.6,1017.6
2006-02-24 22:00:00,90490,311,173,0,0,1016.5,1016.5
2006-02-24 22:00:00,90490,311,175,0,0,1016.1,1016.1
2006-02-24 22:00:00,90490,311,176,0,0,1016.7,1016.7
2006-02-24 22:00:00,90490,311,177,0,0,1.3,1.3
2006-02-24 22:00:00,90490,311,178,0,0,1017.6,1017.6
2006-02-24 22:00:00,90490,311,211,0,0,-2.8,-2.8
2006-02-24 22:00:00,90490,311,213,0,0,-2.8,-2.8
2006-02-24 22:00:00,90490,311,215,0,0,-1.7,-1.7
2006-02-24 22:00:00,90490,311,262,0,0,81.0,81.0
2006-02-24 23:00:00,90490,311,1,0,0,0.0,0.0
2006-02-24 23:00:00,90490,311,61,0,0,331.0,331.0
2006-02-24 23:00:00,90490,311,73,0,0,334.0,334.0
2006-02-24 23:00:00,90490,311,81,0,0,4.7,4.7
2006-02-24 23:00:00,90490,311,87,0,0,7.5,7.5
2006-02-24 23:00:00,90490,311,90,0,0,11.9,11.9
2006-02-24 23:00:00,90490,311,172,0,0,1017.2,1017.2
2006-02-24 23:00:00,90490,311,173,0,0,1016.2,1016.2
2006-02-24 23:00:00,90490,311,175,0,0,1016.2,1016.2
2006-02-24 23:00:00,90490,311,176,0,0,1016.6,1016.6
2006-02-24 23:00:00,90490,311,177,0,0,0.3,0.3
2006-02-24 23:00:00,90490,311,178,0,0,1017.3,1017.3
2006-02-24 23:00:00,90490,311,211,0,0,-1.8,-1.8
2006-02-24 23:00:00,90490,311,213,0,0,-3.3,-3.3
2006-02-24 23:00:00,90490,311,215,0,0,-1.8,-1.8
2006-02-24 23:00:00,90490,311,262,0,0,63.0,63.0
2006-02-25 00:00:00,90490,311,1,0,0,0.0,0.0
2006-02-25 00:00:00,90490,311,61,0,0,316.0,316.0
2006-02-25 00:00:00,90490,311,73,0,0,316.0,316.0
2006-02-25 00:00:00,90490,311,81,0,0,8.3,8.3
2006-02-25 00:00:00,90490,311,87,0,0,8.3,8.3
2006-02-25 00:00:00,90490,311,90,0,0,12.7,12.7
2006-02-25 00:00:00,90490,311,172,0,0,1017.5,1017.5
2006-02-25 00:00:00,90490,311,173,0,0,1016.4,1016.4
2006-02-25 00:00:00,90490,311,175,0,0,1016.2,1016.2
2006-02-25 00:00:00,90490,311,176,0,0,1016.6,1016.6
2006-02-25 00:00:00,90490,311,177,0,0,0.3,0.3
2006-02-25 00:00:00,90490,311,178,0,0,1017.5,1017.5
2006-02-25 00:00:00,90490,311,211,0,0,-2.5,-2.5
2006-02-25 00:00:00,90490,311,213,0,0,-3.4,-3.4
2006-02-25 00:00:00,90490,311,215,0,0,-1.6,-1.6
2006-02-25 00:00:00,90490,311,262,0,0,70.0,70.0
2006-02-25 01:00:00,90490,311,1,0,0,5.0,5.0
2006-02-25 01:00:00,90490,311,61,0,0,358.0,358.0
2006-02-25 01:00:00,90490,311,73,0,0,310.0,310.0
2006-02-25 01:00:00,90490,311,81,0,0,4.6,4.6
2006-02-25 01:00:00,90490,311,87,0,0,8.8,8.8
2006-02-25 01:00:00,90490,311,90,0,0,12.6,12.6
2006-02-25 01:00:00,90490,311,172,0,0,1017.5,1017.5
2006-02-25 01:00:00,90490,311,173,0,0,1016.5,1016.5
2006-02-25 01:00:00,90490,311,175,0,0,1016.2,1016.2
2006-02-25 01:00:00,90490,311,176,0,0,1016.8,1016.8
2006-02-25 01:00:00,90490,311,177,0,0,0.0,0.0
2006-02-25 01:00:00,90490,311,178,0,0,1017.6,1017.6
2006-02-25 01:00:00,90490,311,211,0,0,-3.6,-3.6
2006-02-25 01:00:00,90490,311,213,0,0,-3.8,-3.8
2006-02-25 01:00:00,90490,311,215,0,0,-2.2,-2.2
2006-02-25 01:00:00,90490,311,262,0,0,84.0,84.0
2006-02-25 02:00:00,90490,311,1,0,0,0.0,0.0
2006-02-25 02:00:00,90490,311,61,0,0,333.0,333.0
2006-02-25 02:00:00,90490,311,73,0,0,325.0,325.0
2006-02-25 02:00:00,90490,311,81,0,0,7.6,7.6
2006-02-25 02:00:00,90490,311,87,0,0,9.4,9.4
2006-02-25 02:00:00,90490,311,90,0,0,14.5,14.5
2006-02-25 02:00:00,90490,311,172,0,0,1017.7,1017.7
2006-02-25 02:00:00,90490,311,173,0,0,1016.6,1016.6
2006-02-25 02:00:00,90490,311,175,0,0,1016.2,1016.2
2006-02-25 02:00:00,90490,311,176,0,0,1016.7,1016.7
2006-02-25 02:00:00,90490,311,177,0,0,0.5,0.5
2006-02-25 02:00:00,90490,311,178,0,0,1017.8,1017.8
2006-02-25 02:00:00,90490,311,211,0,0,-3.8,-3.8
2006-02-25 02:00:00,90490,311,213,0,0,-4.1,-4.1
2006-02-25 02:00:00,90490,311,215,0,0,-3.0,-3.0
2006-02-25 02:00:00,90490,311,262,0,0,86.0,86.0
2006-02-25 03:00:00,90490,311,1,0,0,0.0,0.0
2006-02-25 03:00:00,90490,311,61,0,0,335.0,335.0
2006-02-25 03:00:00,90490,311,73,0,0,334.0,334.0
2006-02-25 03:00:00,90490,311,81,0,0,7.3,7.3
2006-02-25 03:00:00,90490,311,87,0,0,10.3,10.3
2006-02-25 03:00:00,90490,311,90,0,0,15.5,15.5
2006-02-25 03:00:00,90490,311,172,0,0,1017.6,1017.6
2006-02-25 03:00:00,90490,311,173,0,0,1016.5,1016.5
2006-02-25 03:00:00,90490,311,175,0,0,1016.3,1016.3
2006-02-25 03:00:00,90490,311,176,0,0,1016.9,1016.9
2006-02-25 03:00:00,90490,311,177,0,0,0.2,0.2
2006-02-25 03:00:00,90490,311,178,0,0,1017.7,1017.7
2006-02-25 03:00:00,90490,311,211,0,0,-3.2,-3.2
2006-02-25 03:00:00,90490,311,213,0,0,-4.0,-4.0
2006-02-25 03:00:00,90490,311,215,0,0,-3.2,-3.2
2006-02-25 03:00:00,90490,311,262,0,0,79.0,79.0
2006-02-25 04:00:00,90490,311,1,0,0,3.0,3.0
2006-02-25 04:00:00,90490,311,61,0,0,327.0,327.0
2006-02-25 04:00:00,90490,311,73,0,0,326.0,326.0
2006-02-25 04:00:00,90490,311,81,0,0,12.5,12.5
2006-02-25 04:00:00,90490,311,84,0,0,11.0,11.0
2006-02-25 04:00:00,90490,311,87,0,0,12.8,12.8
2006-02-25 04:00:00,90490,311,90,0,0,17.2,17.2
2006-02-25 04:00:00,90490,311,172,0,0,1017.9,1017.9
2006-02-25 04:00:00,90490,311,173,0,0,1016.8,1016.8
2006-02-25 04:00:00,90490,311,175,0,0,1016.2,1016.2
2006-02-25 04:00:00,90490,311,176,0,0,1016.9,1016.9
2006-02-25 04:00:00,90490,311,177,0,0,0.4,0.4
