2006-02-09 11:00:00,18700,3,174,0,0,988.5,988.5
2006-02-09 11:00:00,18700,3,175,0,0,987.9,987.9
2006-02-09 11:00:00,18700,3,176,0,0,989.0,989.0
2006-02-09 11:00:00,18700,3,177,0,0,3.5,3.5
2006-02-09 11:00:00,18700,3,178,0,0,1001.0,1001.0
2006-02-09 11:00:00,18700,3,200,0,0,77.0,77.0
2006-02-09 11:00:00,18700,3,211,0,0,-1.0,-1.0
2006-02-09 11:00:00,18700,3,212,0,0,-1.1,-1.1
2006-02-09 11:00:00,18700,3,213,0,0,-1.1,-1.1
2006-02-09 11:00:00,18700,3,215,0,0,-1.0,-1.0
2006-02-09 11:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 11:00:00,18700,3,262,0,0,75.9,75.9
2006-02-09 11:00:00,18700,3,263,0,0,76.4,76.4
2006-02-09 12:00:00,18700,3,1,0,0,1.0,1.0
2006-02-09 12:00:00,18700,3,61,0,0,22.3,22.3
2006-02-09 12:00:00,18700,3,63,0,0,11.0,11.0
2006-02-09 12:00:00,18700,3,64,0,0,26.1,26.1
2006-02-09 12:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 12:00:00,18700,3,73,0,0,27.0,27.0
2006-02-09 12:00:00,18700,3,81,0,0,6.3,6.3
2006-02-09 12:00:00,18700,3,85,0,0,6.0,6.0
2006-02-09 12:00:00,18700,3,87,0,0,7.1,7.1
2006-02-09 12:00:00,18700,3,90,0,0,11.8,11.8
2006-02-09 12:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 12:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 12:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 12:00:00,18700,3,172,0,0,1001.3,1001.3
2006-02-09 12:00:00,18700,3,173,0,0,989.9,989.9
2006-02-09 12:00:00,18700,3,174,0,0,989.5,989.5
2006-02-09 12:00:00,18700,3,175,0,0,989.1,989.1
2006-02-09 12:00:00,18700,3,176,0,0,989.9,989.9
2006-02-09 12:00:00,18700,3,177,0,0,3.3,3.3
2006-02-09 12:00:00,18700,3,178,0,0,1001.9,1001.9
2006-02-09 12:00:00,18700,3,200,0,0,112.6,112.6
2006-02-09 12:00:00,18700,3,211,0,0,-0.7,-0.7
2006-02-09 12:00:00,18700,3,212,0,0,-0.9,-0.9
2006-02-09 12:00:00,18700,3,213,0,0,-1.0,-1.0
2006-02-09 12:00:00,18700,3,215,0,0,-0.7,-0.7
2006-02-09 12:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 12:00:00,18700,3,262,0,0,73.2,73.2
2006-02-09 12:00:00,18700,3,263,0,0,74.9,74.9
2006-02-09 13:00:00,18700,3,1,0,0,1.0,1.0
2006-02-09 13:00:00,18700,3,61,0,0,24.7,24.7
2006-02-09 13:00:00,18700,3,63,0,0,6.0,6.0
2006-02-09 13:00:00,18700,3,64,0,0,21.8,21.8
2006-02-09 13:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 13:00:00,18700,3,73,0,0,21.8,21.8
2006-02-09 13:00:00,18700,3,81,0,0,8.2,8.2
2006-02-09 13:00:00,18700,3,85,0,0,8.1,8.1
2006-02-09 13:00:00,18700,3,87,0,0,8.9,8.9
2006-02-09 13:00:00,18700,3,90,0,0,14.4,14.4
2006-02-09 13:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 13:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 13:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 13:00:00,18700,3,172,0,0,1002.0,1002.0
2006-02-09 13:00:00,18700,3,173,0,0,990.7,990.7
2006-02-09 13:00:00,18700,3,174,0,0,990.2,990.2
2006-02-09 13:00:00,18700,3,175,0,0,989.9,989.9
2006-02-09 13:00:00,18700,3,176,0,0,990.7,990.7
2006-02-09 13:00:00,18700,3,177,0,0,2.8,2.8
2006-02-09 13:00:00,18700,3,178,0,0,1002.6,1002.6
2006-02-09 13:00:00,18700,3,200,0,0,135.5,135.5
2006-02-09 13:00:00,18700,3,211,0,0,-0.6,-0.6
2006-02-09 13:00:00,18700,3,212,0,0,-0.6,-0.6
2006-02-09 13:00:00,18700,3,213,0,0,-0.8,-0.8
2006-02-09 13:00:00,18700,3,215,0,0,-0.5,-0.5
2006-02-09 13:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 13:00:00,18700,3,262,0,0,70.3,70.3
2006-02-09 13:00:00,18700,3,263,0,0,71.2,71.2
2006-02-09 14:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 14:00:00,18700,3,61,0,0,27.0,27.0
2006-02-09 14:00:00,18700,3,63,0,0,23.0,23.0
2006-02-09 14:00:00,18700,3,64,0,0,23.8,23.8
2006-02-09 14:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 14:00:00,18700,3,73,0,0,23.8,23.8
2006-02-09 14:00:00,18700,3,81,0,0,7.1,7.1
2006-02-09 14:00:00,18700,3,85,0,0,7.9,7.9
2006-02-09 14:00:00,18700,3,87,0,0,9.6,9.6
2006-02-09 14:00:00,18700,3,90,0,0,14.6,14.6
2006-02-09 14:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 14:00:00,18700,3,121,0,0,1.0,1.0
2006-02-09 14:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 14:00:00,18700,3,172,0,0,1003.1,1003.1
2006-02-09 14:00:00,18700,3,173,0,0,991.7,991.7
2006-02-09 14:00:00,18700,3,174,0,0,991.2,991.2
2006-02-09 14:00:00,18700,3,175,0,0,990.6,990.6
2006-02-09 14:00:00,18700,3,176,0,0,991.7,991.7
2006-02-09 14:00:00,18700,3,177,0,0,2.6,2.6
2006-02-09 14:00:00,18700,3,178,0,0,1003.7,1003.7
2006-02-09 14:00:00,18700,3,200,0,0,158.0,158.0
2006-02-09 14:00:00,18700,3,211,0,0,-0.8,-0.8
2006-02-09 14:00:00,18700,3,212,0,0,-0.6,-0.6
2006-02-09 14:00:00,18700,3,213,0,0,-0.8,-0.8
2006-02-09 14:00:00,18700,3,215,0,0,-0.5,-0.5
2006-02-09 14:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 14:00:00,18700,3,262,0,0,72.0,72.0
2006-02-09 14:00:00,18700,3,263,0,0,70.9,70.9
2006-02-09 15:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 15:00:00,18700,3,61,0,0,26.1,26.1
2006-02-09 15:00:00,18700,3,63,0,0,34.0,34.0
2006-02-09 15:00:00,18700,3,64,0,0,25.6,25.6
2006-02-09 15:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 15:00:00,18700,3,73,0,0,26.1,26.1
2006-02-09 15:00:00,18700,3,81,0,0,8.1,8.1
2006-02-09 15:00:00,18700,3,85,0,0,7.4,7.4
2006-02-09 15:00:00,18700,3,87,0,0,8.1,8.1
2006-02-09 15:00:00,18700,3,90,0,0,13.9,13.9
2006-02-09 15:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 15:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 15:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 15:00:00,18700,3,172,0,0,1004.1,1004.1
2006-02-09 15:00:00,18700,3,173,0,0,992.8,992.8
2006-02-09 15:00:00,18700,3,174,0,0,992.2,992.2
2006-02-09 15:00:00,18700,3,175,0,0,991.7,991.7
2006-02-09 15:00:00,18700,3,176,0,0,992.8,992.8
2006-02-09 15:00:00,18700,3,177,0,0,2.9,2.9
2006-02-09 15:00:00,18700,3,178,0,0,1004.7,1004.7
2006-02-09 15:00:00,18700,3,200,0,0,69.2,69.2
2006-02-09 15:00:00,18700,3,211,0,0,-1.0,-1.0
2006-02-09 15:00:00,18700,3,212,0,0,-1.0,-1.0
2006-02-09 15:00:00,18700,3,213,0,0,-1.1,-1.1
2006-02-09 15:00:00,18700,3,215,0,0,-0.8,-0.8
2006-02-09 15:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 15:00:00,18700,3,262,0,0,70.3,70.3
2006-02-09 15:00:00,18700,3,263,0,0,71.5,71.5
2006-02-09 16:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 16:00:00,18700,3,61,0,0,19.8,19.8
2006-02-09 16:00:00,18700,3,63,0,0,23.0,23.0
2006-02-09 16:00:00,18700,3,64,0,0,23.3,23.3
2006-02-09 16:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 16:00:00,18700,3,73,0,0,22.8,22.8
2006-02-09 16:00:00,18700,3,81,0,0,6.3,6.3
2006-02-09 16:00:00,18700,3,85,0,0,7.1,7.1
2006-02-09 16:00:00,18700,3,87,0,0,9.3,9.3
2006-02-09 16:00:00,18700,3,90,0,0,14.9,14.9
2006-02-09 16:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 16:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 16:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 16:00:00,18700,3,172,0,0,1005.5,1005.5
2006-02-09 16:00:00,18700,3,173,0,0,994.2,994.2
2006-02-09 16:00:00,18700,3,174,0,0,993.5,993.5
2006-02-09 16:00:00,18700,3,175,0,0,992.8,992.8
2006-02-09 16:00:00,18700,3,176,0,0,994.2,994.2
2006-02-09 16:00:00,18700,3,177,0,0,3.5,3.5
2006-02-09 16:00:00,18700,3,178,0,0,1006.2,1006.2
2006-02-09 16:00:00,18700,3,200,0,0,10.2,10.2
2006-02-09 16:00:00,18700,3,211,0,0,-1.2,-1.2
2006-02-09 16:00:00,18700,3,212,0,0,-1.1,-1.1
2006-02-09 16:00:00,18700,3,213,0,0,-1.2,-1.2
2006-02-09 16:00:00,18700,3,215,0,0,-1.0,-1.0
2006-02-09 16:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 16:00:00,18700,3,262,0,0,74.4,74.4
2006-02-09 16:00:00,18700,3,263,0,0,71.8,71.8
2006-02-09 17:00:00,18700,3,1,0,0,1.0,1.0
2006-02-09 17:00:00,18700,3,61,0,0,26.1,26.1
2006-02-09 17:00:00,18700,3,63,0,0,28.0,28.0
2006-02-09 17:00:00,18700,3,64,0,0,23.3,23.3
2006-02-09 17:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 17:00:00,18700,3,73,0,0,22.3,22.3
2006-02-09 17:00:00,18700,3,81,0,0,5.3,5.3
2006-02-09 17:00:00,18700,3,85,0,0,5.9,5.9
2006-02-09 17:00:00,18700,3,87,0,0,6.7,6.7
2006-02-09 17:00:00,18700,3,90,0,0,11.5,11.5
2006-02-09 17:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 17:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 17:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 17:00:00,18700,3,172,0,0,1006.6,1006.6
2006-02-09 17:00:00,18700,3,173,0,0,995.2,995.2
2006-02-09 17:00:00,18700,3,174,0,0,994.7,994.7
2006-02-09 17:00:00,18700,3,175,0,0,994.2,994.2
2006-02-09 17:00:00,18700,3,176,0,0,995.2,995.2
2006-02-09 17:00:00,18700,3,177,0,0,3.5,3.5
2006-02-09 17:00:00,18700,3,178,0,0,1007.2,1007.2
2006-02-09 17:00:00,18700,3,200,0,0,-1.7,-1.7
2006-02-09 17:00:00,18700,3,211,0,0,-1.0,-1.0
2006-02-09 17:00:00,18700,3,212,0,0,-1.1,-1.1
2006-02-09 17:00:00,18700,3,213,0,0,-1.2,-1.2
2006-02-09 17:00:00,18700,3,215,0,0,-1.0,-1.0
2006-02-09 17:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 17:00:00,18700,3,262,0,0,77.6,77.6
2006-02-09 17:00:00,18700,3,263,0,0,76.3,76.3
2006-02-09 18:00:00,18700,-3,214,0,0,-2.5,-2.5
2006-02-09 18:00:00,18700,-3,216,0,0,-0.5,-2.1
2006-02-09 18:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-09 18:00:00,18700,3,1,0,0,1.0,1.0
2006-02-09 18:00:00,18700,3,61,0,0,35.8,35.8
2006-02-09 18:00:00,18700,3,63,0,0,28.0,28.0
2006-02-09 18:00:00,18700,3,64,0,0,32.2,32.2
2006-02-09 18:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 18:00:00,18700,3,73,0,0,27.0,27.0
2006-02-09 18:00:00,18700,3,81,0,0,3.4,3.4
2006-02-09 18:00:00,18700,3,85,0,0,4.3,4.3
2006-02-09 18:00:00,18700,3,87,0,0,5.4,5.4
2006-02-09 18:00:00,18700,3,90,0,0,9.0,9.0
2006-02-09 18:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 18:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 18:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 18:00:00,18700,3,172,0,0,1007.6,1007.6
2006-02-09 18:00:00,18700,3,173,0,0,996.2,996.2
2006-02-09 18:00:00,18700,3,174,0,0,995.7,995.7
2006-02-09 18:00:00,18700,3,175,0,0,995.2,995.2
2006-02-09 18:00:00,18700,3,176,0,0,996.2,996.2
2006-02-09 18:00:00,18700,3,177,0,0,3.4,3.4
2006-02-09 18:00:00,18700,3,178,0,0,1008.3,1008.3
2006-02-09 18:00:00,18700,3,200,0,0,-1.4,-1.4
2006-02-09 18:00:00,18700,3,211,0,0,-1.0,-1.0
2006-02-09 18:00:00,18700,3,212,0,0,-1.1,-1.1
2006-02-09 18:00:00,18700,3,213,0,0,-1.1,-1.1
2006-02-09 18:00:00,18700,3,215,0,0,-1.0,-1.0
2006-02-09 18:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 18:00:00,18700,3,262,0,0,79.6,79.6
2006-02-09 18:00:00,18700,3,263,0,0,78.7,78.7
2006-02-09 19:00:00,18700,3,1,0,0,2.0,2.0
2006-02-09 19:00:00,18700,3,61,0,0,41.0,41.0
2006-02-09 19:00:00,18700,3,63,0,0,45.0,45.0
2006-02-09 19:00:00,18700,3,64,0,0,38.3,38.3
2006-02-09 19:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 19:00:00,18700,3,73,0,0,35.0,35.0
2006-02-09 19:00:00,18700,3,81,0,0,2.6,2.6
2006-02-09 19:00:00,18700,3,85,0,0,2.7,2.7
2006-02-09 19:00:00,18700,3,87,0,0,3.5,3.5
2006-02-09 19:00:00,18700,3,90,0,0,4.9,4.9
2006-02-09 19:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 19:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 19:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 19:00:00,18700,3,172,0,0,1008.6,1008.6
2006-02-09 19:00:00,18700,3,173,0,0,997.2,997.2
2006-02-09 19:00:00,18700,3,174,0,0,996.7,996.7
2006-02-09 19:00:00,18700,3,175,0,0,996.2,996.2
2006-02-09 19:00:00,18700,3,176,0,0,997.2,997.2
2006-02-09 19:00:00,18700,3,177,0,0,3.0,3.0
2006-02-09 19:00:00,18700,3,178,0,0,1009.2,1009.2
2006-02-09 19:00:00,18700,3,200,0,0,-1.4,-1.4
2006-02-09 19:00:00,18700,3,211,0,0,-0.9,-0.9
2006-02-09 19:00:00,18700,3,212,0,0,-1.0,-1.0
2006-02-09 19:00:00,18700,3,213,0,0,-1.1,-1.1
2006-02-09 19:00:00,18700,3,215,0,0,-0.9,-0.9
2006-02-09 19:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 19:00:00,18700,3,262,0,0,78.6,78.6
2006-02-09 19:00:00,18700,3,263,0,0,79.7,79.7
2006-02-09 20:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 20:00:00,18700,3,61,0,0,24.2,24.2
2006-02-09 20:00:00,18700,3,63,0,0,40.0,40.0
2006-02-09 20:00:00,18700,3,64,0,0,31.0,31.0
2006-02-09 20:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 20:00:00,18700,3,73,0,0,27.0,27.0
2006-02-09 20:00:00,18700,3,81,0,0,5.8,5.8
2006-02-09 20:00:00,18700,3,85,0,0,4.2,4.2
2006-02-09 20:00:00,18700,3,87,0,0,6.1,6.1
2006-02-09 20:00:00,18700,3,90,0,0,11.1,11.1
2006-02-09 20:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 20:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 20:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 20:00:00,18700,3,172,0,0,1009.7,1009.7
2006-02-09 20:00:00,18700,3,173,0,0,998.3,998.3
2006-02-09 20:00:00,18700,3,174,0,0,997.7,997.7
2006-02-09 20:00:00,18700,3,175,0,0,997.2,997.2
2006-02-09 20:00:00,18700,3,176,0,0,998.3,998.3
2006-02-09 20:00:00,18700,3,177,0,0,3.1,3.1
2006-02-09 20:00:00,18700,3,178,0,0,1010.3,1010.3
2006-02-09 20:00:00,18700,3,200,0,0,-1.8,-1.8
2006-02-09 20:00:00,18700,3,211,0,0,0.0,0.0
2006-02-09 20:00:00,18700,3,212,0,0,-0.3,-0.3
2006-02-09 20:00:00,18700,3,213,0,0,-0.9,-0.9
2006-02-09 20:00:00,18700,3,215,0,0,0.2,0.2
2006-02-09 20:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 20:00:00,18700,3,262,0,0,68.1,68.1
2006-02-09 20:00:00,18700,3,263,0,0,72.5,72.5
2006-02-09 21:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 21:00:00,18700,3,61,0,0,24.7,24.7
2006-02-09 21:00:00,18700,3,63,0,0,28.0,28.0
2006-02-09 21:00:00,18700,3,64,0,0,22.3,22.3
2006-02-09 21:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 21:00:00,18700,3,73,0,0,24.7,24.7
2006-02-09 21:00:00,18700,3,81,0,0,6.5,6.5
2006-02-09 21:00:00,18700,3,85,0,0,5.9,5.9
2006-02-09 21:00:00,18700,3,87,0,0,6.5,6.5
2006-02-09 21:00:00,18700,3,90,0,0,11.6,11.6
2006-02-09 21:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 21:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 21:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 21:00:00,18700,3,172,0,0,1010.9,1010.9
2006-02-09 21:00:00,18700,3,173,0,0,999.5,999.5
2006-02-09 21:00:00,18700,3,174,0,0,999.0,999.0
2006-02-09 21:00:00,18700,3,175,0,0,998.3,998.3
2006-02-09 21:00:00,18700,3,176,0,0,999.5,999.5
2006-02-09 21:00:00,18700,3,177,0,0,3.3,3.3
2006-02-09 21:00:00,18700,3,178,0,0,1011.5,1011.5
2006-02-09 21:00:00,18700,3,200,0,0,-3.6,-3.6
2006-02-09 21:00:00,18700,3,211,0,0,-0.3,-0.3
2006-02-09 21:00:00,18700,3,212,0,0,-0.1,-0.1
2006-02-09 21:00:00,18700,3,213,0,0,-0.3,-0.3
2006-02-09 21:00:00,18700,3,215,0,0,0.0,0.0
2006-02-09 21:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 21:00:00,18700,3,262,0,0,66.9,66.9
2006-02-09 21:00:00,18700,3,263,0,0,67.7,67.7
2006-02-09 22:00:00,18700,3,1,0,0,2.0,2.0
2006-02-09 22:00:00,18700,3,61,0,0,354.3,354.3
2006-02-09 22:00:00,18700,3,63,0,0,11.0,11.0
2006-02-09 22:00:00,18700,3,64,0,0,8.5,8.5
2006-02-09 22:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 22:00:00,18700,3,73,0,0,22.3,22.3
2006-02-09 22:00:00,18700,3,81,0,0,3.8,3.8
2006-02-09 22:00:00,18700,3,85,0,0,5.0,5.0
2006-02-09 22:00:00,18700,3,87,0,0,7.3,7.3
2006-02-09 22:00:00,18700,3,90,0,0,10.8,10.8
2006-02-09 22:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 22:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 22:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 22:00:00,18700,3,172,0,0,1012.1,1012.1
2006-02-09 22:00:00,18700,3,173,0,0,1000.6,1000.6
2006-02-09 22:00:00,18700,3,174,0,0,1000.1,1000.1
2006-02-09 22:00:00,18700,3,175,0,0,999.5,999.5
2006-02-09 22:00:00,18700,3,176,0,0,1000.6,1000.6
2006-02-09 22:00:00,18700,3,177,0,0,3.4,3.4
2006-02-09 22:00:00,18700,3,178,0,0,1012.8,1012.8
2006-02-09 22:00:00,18700,3,200,0,0,-3.7,-3.7
2006-02-09 22:00:00,18700,3,211,0,0,-1.7,-1.7
2006-02-09 22:00:00,18700,3,212,0,0,-0.8,-0.8
2006-02-09 22:00:00,18700,3,213,0,0,-1.8,-1.8
2006-02-09 22:00:00,18700,3,215,0,0,-0.2,-0.2
2006-02-09 22:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 22:00:00,18700,3,262,0,0,72.0,72.0
2006-02-09 22:00:00,18700,3,263,0,0,68.0,68.0
2006-02-09 23:00:00,18700,3,1,0,0,1.0,1.0
2006-02-09 23:00:00,18700,3,61,0,0,4.6,4.6
2006-02-09 23:00:00,18700,3,63,0,0,6.0,6.0
2006-02-09 23:00:00,18700,3,64,0,0,1.7,1.7
2006-02-09 23:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 23:00:00,18700,3,73,0,0,4.6,4.6
2006-02-09 23:00:00,18700,3,81,0,0,5.0,5.0
2006-02-09 23:00:00,18700,3,85,0,0,4.9,4.9
2006-02-09 23:00:00,18700,3,87,0,0,5.3,5.3
2006-02-09 23:00:00,18700,3,90,0,0,8.5,8.5
2006-02-09 23:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 23:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 23:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 23:00:00,18700,3,172,0,0,1013.0,1013.0
2006-02-09 23:00:00,18700,3,173,0,0,1001.5,1001.5
2006-02-09 23:00:00,18700,3,174,0,0,1001.0,1001.0
2006-02-09 23:00:00,18700,3,175,0,0,1000.6,1000.6
2006-02-09 23:00:00,18700,3,176,0,0,1001.5,1001.5
2006-02-09 23:00:00,18700,3,177,0,0,3.2,3.2
2006-02-09 23:00:00,18700,3,178,0,0,1013.7,1013.7
2006-02-09 23:00:00,18700,3,200,0,0,-4.3,-4.3
2006-02-09 23:00:00,18700,3,211,0,0,-2.3,-2.3
2006-02-09 23:00:00,18700,3,212,0,0,-2.0,-2.0
2006-02-09 23:00:00,18700,3,213,0,0,-2.4,-2.4
2006-02-09 23:00:00,18700,3,215,0,0,-1.7,-1.7
2006-02-09 23:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 23:00:00,18700,3,262,0,0,72.2,72.2
2006-02-09 23:00:00,18700,3,263,0,0,72.4,72.4
2006-02-10 00:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 00:00:00,18700,3,61,0,0,9.1,9.1
2006-02-10 00:00:00,18700,3,63,0,0,11.0,11.0
2006-02-10 00:00:00,18700,3,64,0,0,7.4,7.4
2006-02-10 00:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 00:00:00,18700,3,73,0,0,7.4,7.4
2006-02-10 00:00:00,18700,3,81,0,0,5.8,5.8
2006-02-10 00:00:00,18700,3,85,0,0,5.6,5.6
2006-02-10 00:00:00,18700,3,87,0,0,6.1,6.1
2006-02-10 00:00:00,18700,3,90,0,0,9.1,9.1
2006-02-10 00:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 00:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 00:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 00:00:00,18700,3,172,0,0,1013.9,1013.9
2006-02-10 00:00:00,18700,3,173,0,0,1002.4,1002.4
2006-02-10 00:00:00,18700,3,174,0,0,1002.0,1002.0
2006-02-10 00:00:00,18700,3,175,0,0,1001.5,1001.5
2006-02-10 00:00:00,18700,3,176,0,0,1002.4,1002.4
2006-02-10 00:00:00,18700,3,177,0,0,2.9,2.9
2006-02-10 00:00:00,18700,3,178,0,0,1014.6,1014.6
2006-02-10 00:00:00,18700,3,200,0,0,-4.5,-4.5
2006-02-10 00:00:00,18700,3,211,0,0,-2.8,-2.8
2006-02-10 00:00:00,18700,3,212,0,0,-2.5,-2.5
2006-02-10 00:00:00,18700,3,213,0,0,-2.8,-2.8
2006-02-10 00:00:00,18700,3,215,0,0,-2.2,-2.2
2006-02-10 00:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 00:00:00,18700,3,262,0,0,72.7,72.7
2006-02-10 00:00:00,18700,3,263,0,0,72.3,72.3
2006-02-10 01:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 01:00:00,18700,3,61,0,0,17.2,17.2
2006-02-10 01:00:00,18700,3,63,0,0,11.0,11.0
2006-02-10 01:00:00,18700,3,64,0,0,18.8,18.8
2006-02-10 01:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 01:00:00,18700,3,73,0,0,18.3,18.3
2006-02-10 01:00:00,18700,3,81,0,0,7.1,7.1
2006-02-10 01:00:00,18700,3,85,0,0,6.6,6.6
2006-02-10 01:00:00,18700,3,87,0,0,7.2,7.2
2006-02-10 01:00:00,18700,3,90,0,0,11.2,11.2
2006-02-10 01:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 01:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 01:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 01:00:00,18700,3,172,0,0,1014.5,1014.5
2006-02-10 01:00:00,18700,3,173,0,0,1003.0,1003.0
2006-02-10 01:00:00,18700,3,174,0,0,1002.7,1002.7
2006-02-10 01:00:00,18700,3,175,0,0,1002.4,1002.4
2006-02-10 01:00:00,18700,3,176,0,0,1003.0,1003.0
2006-02-10 01:00:00,18700,3,177,0,0,2.4,2.4
2006-02-10 01:00:00,18700,3,178,0,0,1015.2,1015.2
2006-02-10 01:00:00,18700,3,200,0,0,-4.3,-4.3
2006-02-10 01:00:00,18700,3,211,0,0,-2.7,-2.7
2006-02-10 01:00:00,18700,3,212,0,0,-2.6,-2.6
2006-02-10 01:00:00,18700,3,213,0,0,-2.8,-2.8
2006-02-10 01:00:00,18700,3,215,0,0,-2.5,-2.5
2006-02-10 01:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 01:00:00,18700,3,262,0,0,70.8,70.8
2006-02-10 01:00:00,18700,3,263,0,0,71.8,71.8
2006-02-10 02:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 02:00:00,18700,3,61,0,0,12.4,12.4
2006-02-10 02:00:00,18700,3,63,0,0,360.0,360.0
2006-02-10 02:00:00,18700,3,64,0,0,14.0,14.0
2006-02-10 02:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 02:00:00,18700,3,73,0,0,16.2,16.2
2006-02-10 02:00:00,18700,3,81,0,0,5.4,5.4
2006-02-10 02:00:00,18700,3,85,0,0,6.4,6.4
2006-02-10 02:00:00,18700,3,87,0,0,7.2,7.2
2006-02-10 02:00:00,18700,3,90,0,0,11.5,11.5
2006-02-10 02:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 02:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 02:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 02:00:00,18700,3,172,0,0,1015.1,1015.1
2006-02-10 02:00:00,18700,3,173,0,0,1003.6,1003.6
2006-02-10 02:00:00,18700,3,174,0,0,1003.3,1003.3
